DEP_AVE,LON_AVE,LAT_AVE,S_AVE,N_AVE,TRAN_STRESS_MPA,NORM_STRESS_MPA
9.561056613925,156.026815332,48.105308897325,1822.5,-22.5,0.8446988094675363,433.4584713060302
28.1497268677,155.19410609725,48.696451756550005,1822.5,-112.5,0.8446988094675363,433.4584713060302
13.7116394043,155.70527486100002,48.33590877295001,1822.5,-57.5,0.8446988094675363,433.4584713060302
12.16650533675,155.79743775125004,48.270114172575,1822.5,-47.5,0.8446988094675363,433.4584713060302
11.0276212692,155.88936350474995,48.20424611585,1822.5,-37.5,0.8446988094675363,433.4584713060302
11.609752655,155.84343613125,48.237191135725006,1822.5,-42.5,0.8446988094675363,433.4584713060302
34.80981063845,155.053419313,48.794383721375,1822.5,-127.5,0.8446988094675363,433.4584713060302
18.3167877197,155.47383028875,48.5000734033,1822.5,-82.5,0.8446988094675363,433.4584713060302
28.0647754669,155.27116164625005,48.743455864374994,1827.5,-112.5,0.7661467497984631,433.3803161840866
10.5055465698,155.9927136175,48.20620634875,1827.5,-32.5,0.7661467497984631,433.3803161840866
18.28657341,155.54353623925,48.5425168933,1827.5,-82.5,0.7661467497984631,433.3803161840866
9.96836709977,156.03730052075002,48.172477846725,1827.5,-27.5,0.7661467497984631,433.3803161840866
9.163759231565,156.1263103385,48.10497264765,1827.5,-17.5,0.7661467497984631,433.3803161840866
21.1199455261,155.45298561549998,48.609567871875,1827.5,-92.5,0.7661467497984631,433.3803161840866
22.3079824448,155.407614115,48.64306489807501,1827.5,-97.5,0.7661467497984631,433.3803161840866
32.1553115845,155.1798863955,48.81029216115,1827.5,-122.5,0.7661467497984631,433.3803161840866
12.771996498100002,155.81375404300002,48.34094029105,1827.5,-52.5,0.7661467497984631,433.3803161840866
9.57960033417,156.08184053025005,48.13873555995,1827.5,-22.5,0.7661467497984631,433.3803161840866
19.45987606045,155.49828493899997,48.576049485,1827.5,-87.5,0.7661467497984631,433.3803161840866
11.0401182175,155.94805623275,48.23991412189999,1827.5,-37.5,0.7661467497984631,433.3803161840866
14.1277728081,155.72391950825002,48.40820275,1827.5,-62.5,0.7661467497984631,433.3803161840866
16.254341125499998,155.63384722125,48.475395068075,1827.5,-72.5,0.7661467497984631,433.3803161840866
34.687268575033336,155.13415143725,48.8436814153,1827.5,-127.5,0.7661467497984631,433.3803161840866
23.83114719395,155.3621944015,48.676547648100005,1827.5,-102.5,0.7661467497984631,433.3803161840866
11.3173971176,155.90335176674998,48.273608041225,1827.5,-42.5,0.7661467497984631,433.3803161840866
17.280969619766665,155.588715647,48.508963047625,1827.5,-77.5,0.7661467497984631,433.3803161840866
13.318914413499998,155.76886050375,48.374578517075,1827.5,-57.5,0.7661467497984631,433.3803161840866
37.7789592743,155.08836769299998,48.877056177,1827.5,-132.5,0.7661467497984631,433.3803161840866
11.930263519300002,155.85857653899998,48.307281127775,1827.5,-47.5,0.7661467497984631,433.3803161840866
15.2522239685,155.67890718700002,48.4418059407,1827.5,-67.5,0.7661467497984631,433.3803161840866
26.009565353433327,155.31670222575002,48.710008930175,1827.5,-107.5,0.7661467497984631,433.3803161840866
30.038950920100003,155.22554831825002,48.77688122275,1827.5,-117.5,0.7661467497984631,433.3803161840866
24.4569244385,155.44237179524998,48.722565024800005,1832.5,-102.5,0.6791709676242135,433.30760720186333
9.71027469635,156.13930509850002,48.1713301002,1832.5,-22.5,0.6791709676242135,433.30760720186333
12.7879447937,155.87972543675,48.37853554487499,1832.5,-52.5,0.6791709676242135,433.30760720186333
14.90701675415,155.74913692725,48.481916391225006,1832.5,-67.5,0.6791709676242135,433.30760720186333
32.0488128662,155.265754874,48.8597093572,1832.5,-122.5,0.6791709676242135,433.30760720186333
9.284016132355,156.1823584775,48.136737643175,1832.5,-17.5,0.6791709676242135,433.30760720186333
17.961574554400002,155.61802731825,48.585152200975,1832.5,-82.5,0.6791709676242135,433.30760720186333
15.7392778397,155.70549705275,48.516345964475,1832.5,-72.5,0.6791709676242135,433.30760720186333
10.988055706,156.009772567,48.275004232700006,1832.5,-37.5,0.6791709676242135,433.30760720186333
20.69793605805,155.53031923125,48.6538920019,1832.5,-92.5,0.6791709676242135,433.30760720186333
9.92296791077,156.09618198700002,48.205903231,1832.5,-27.5,0.6791709676242135,433.30760720186333
29.96164417265,155.309993628,48.8254469055,1832.5,-117.5,0.6791709676242135,433.30760720186333
12.10635900495,155.9231292385,48.3440403162,1832.5,-47.5,0.6791709676242135,433.30760720186333
10.5270290375,156.05301228975,48.2404634446,1832.5,-32.5,0.6791709676242135,433.30760720186333
27.44574165345,155.35418401075003,48.79117092532499,1832.5,-112.5,0.6791709676242135,433.30760720186333
16.798948287949994,155.661785971,48.550755709224994,1832.5,-77.5,0.6791709676242135,433.30760720186333
39.87713114416667,155.13265033475,48.96238803042501,1832.5,-137.5,0.6791709676242135,433.30760720186333
36.93115615845,155.177083379,48.928179972200006,1832.5,-132.5,0.6791709676242135,433.30760720186333
14.1340284348,155.79272942925,48.4474736329,1832.5,-62.5,0.6791709676242135,433.30760720186333
8.88996505737,156.2253654655,48.102132335,1832.5,-12.5,0.6791709676242135,433.30760720186333
13.331618309,155.8362510205,48.41301114767501,1832.5,-57.5,0.6791709676242135,433.30760720186333
34.5682964325,155.22144341275,48.89395146385,1832.5,-127.5,0.6791709676242135,433.30760720186333
25.9338979721,155.398301988,48.75687470457501,1832.5,-107.5,0.6791709676242135,433.30760720186333
11.4792566299,155.9664860625,48.309532037175,1832.5,-42.5,0.6791709676242135,433.30760720186333
18.92959976195,155.57419715975,48.61952876207501,1832.5,-87.5,0.6791709676242135,433.30760720186333
22.69604587555,155.486369498,48.68823520835,1832.5,-97.5,0.6791709676242135,433.30760720186333
34.4668922424,155.28671254225,48.929861589,1837.5,-127.5,0.5841613521371072,433.24082422527823
15.7511024475,155.76509020675,48.54890340165,1837.5,-72.5,0.5841613521371072,433.24082422527823
20.6720161438,155.59197498100002,48.68766304762499,1837.5,-92.5,0.5841613521371072,433.24082422527823
22.05267715455,155.5485411665,48.722310681325,1837.5,-97.5,0.5841613521371072,433.24082422527823
13.54012966155,155.89429839049998,48.44466254002499,1837.5,-57.5,0.5841613521371072,433.24082422527823
35.8261451721,155.2428690575,48.96439722595,1837.5,-132.5,0.5841613521371072,433.24082422527823
29.04782104495,155.37422990225002,48.8607438901,1837.5,-117.5,0.5841613521371072,433.24082422527823
19.25512599945,155.635337113,48.652995854325,1837.5,-87.5,0.5841613521371072,433.24082422527823
9.5077419281,156.19374978324996,48.20088090032501,1837.5,-22.5,0.5841613521371072,433.24082422527823
25.874675750700003,155.46150576949998,48.79156014005,1837.5,-107.5,0.5841613521371072,433.24082422527823
12.4511938095,155.93725776075,48.4098856522,1837.5,-52.5,0.5841613521371072,433.24082422527823
23.534828186,155.50505946200002,48.7569452414,1837.5,-102.5,0.5841613521371072,433.24082422527823
17.363866806,155.72189462474998,48.58361599770001,1837.5,-77.5,0.5841613521371072,433.24082422527823
11.50842428205,156.02298867625,48.340280821975,1837.5,-42.5,0.5841613521371072,433.24082422527823
31.9689702988,155.330507523,48.895312673,1837.5,-122.5,0.5841613521371072,433.24082422527823
10.80679416655,156.06576052125,48.30545297850001,1837.5,-37.5,0.5841613521371072,433.24082422527823
9.00712680817,156.23628901575,48.1659899531,1837.5,-17.5,0.5841613521371072,433.24082422527823
10.0633916855,156.15114097550003,48.23575298495,1837.5,-27.5,0.5841613521371072,433.24082422527823
14.7943162918,155.80821471425,48.514171448,1837.5,-67.5,0.5841613521371072,433.24082422527823
39.2940979004,155.1989526625,48.9989128924,1837.5,-137.5,0.5841613521371072,433.24082422527823
14.360953331,155.851291939,48.47942662275,1837.5,-62.5,0.5841613521371072,433.24082422527823
10.2894487381,156.108485685,48.27061246195,1837.5,-32.5,0.5841613521371072,433.24082422527823
12.647116661099998,155.98849107025,48.4377398533,1842.5,-52.5,0.4815328845184012,433.18042474067954
21.825847625700003,155.598925759,48.749817875475,1842.5,-97.5,0.4815328845184012,433.18042474067954
33.1519050598,155.33652587375,48.95713433425,1842.5,-127.5,0.4815328845184012,433.18042474067954
9.22254276276,156.288175636,48.1941102231,1842.5,-17.5,0.4815328845184012,433.18042474067954
15.0375499725,155.85916620075,48.541910593050005,1842.5,-67.5,0.4815328845184012,433.18042474067954
38.87825202945,155.24857460225002,49.026106927025005,1842.5,-137.5,0.4815328845184012,433.18042474067954
8.83396530151,156.33076144449996,48.1592444819,1842.5,-12.5,0.4815328845184012,433.18042474067954
10.3253135681,156.16009304750003,48.298619110825,1842.5,-32.5,0.4815328845184012,433.18042474067954
19.9380645752,155.64245437075002,48.715209079725,1842.5,-92.5,0.4815328845184012,433.18042474067954
13.27648687365,155.94543787224995,48.47247845275,1842.5,-57.5,0.4815328845184012,433.18042474067954
36.4194564819,155.292586766,48.991630658175,1842.5,-132.5,0.4815328845184012,433.18042474067954
9.64269447327,156.2455434465,48.228963368175,1842.5,-22.5,0.4815328845184012,433.18042474067954
11.980717182149998,156.03147365125,48.402982014375,1842.5,-47.5,0.4815328845184012,433.18042474067954
16.533252716099998,155.7726576315,48.61127810125,1842.5,-77.5,0.4815328845184012,433.18042474067954
24.8904418945,155.51170042675002,48.818989463825,1842.5,-107.5,0.4815328845184012,433.18042474067954
19.2436676025,155.68591115475002,48.680580641324994,1842.5,-87.5,0.4815328845184012,433.18042474067954
29.55565834045,155.42423413950002,48.88809506465,1842.5,-117.5,0.4815328845184012,433.18042474067954
23.9525699615,155.55534915975002,48.7844135421,1842.5,-102.5,0.4815328845184012,433.18042474067954
13.9514513016,155.90233749575,48.5072041926,1842.5,-62.5,0.4815328845184012,433.18042474067954
26.85702323915,155.46800350300003,48.853552188075,1842.5,-112.5,0.4815328845184012,433.18042474067954
9.84806156158,156.20284153675,48.263797570200005,1842.5,-27.5,0.4815328845184012,433.18042474067954
11.0973243713,156.11727454,48.3334216101,1842.5,-37.5,0.4815328845184012,433.18042474067954
17.96565341945,155.72932015525,48.645939141775,1842.5,-82.5,0.4815328845184012,433.18042474067954
17.0866012573,155.81264787175,48.633005167675,1847.5,-77.5,0.3717245657499916,433.1268425885476
9.44655990601,156.2942114535,48.25542203915,1847.5,-22.5,0.3717245657499916,433.1268425885476
23.0601425171,155.59138027699996,48.80396599477499,1847.5,-102.5,0.3717245657499916,433.1268425885476
15.7640218735,155.85672855450002,48.598764320425005,1847.5,-72.5,0.3717245657499916,433.1268425885476
11.5418424606,156.11992701875005,48.3929578249,1847.5,-42.5,0.3717245657499916,433.1268425885476
10.7190117836,156.16358040375,48.358596939275,1847.5,-37.5,0.3717245657499916,433.1268425885476
13.1977090836,155.98858891175,48.495934428675,1847.5,-57.5,0.3717245657499916,433.1268425885476
21.0363998413,155.6357493845,48.76980641115,1847.5,-97.5,0.3717245657499916,433.1268425885476
9.99213504791,156.2507225235,48.28982901275,1847.5,-27.5,0.3717245657499916,433.1268425885476
14.5969076157,155.90073757775,48.564503312825,1847.5,-67.5,0.3717245657499916,433.1268425885476
8.95430850983,156.33763019475,48.220995414300006,1847.5,-17.5,0.3717245657499916,433.1268425885476
31.8817672729,155.413273845,48.940426479225,1847.5,-122.5,0.3717245657499916,433.1268425885476
12.3232154846,156.03243141975,48.461626620525,1847.5,-52.5,0.3717245657499916,433.1268425885476
25.3317584991,155.56741136600002,48.849973592825,1852.5,-107.5,0.2551982989204589,433.0804867441168
38.4477729797,155.29092875049997,49.04949208665,1852.5,-137.5,0.2551982989204589,433.0804867441168
22.2121200562,155.65908255399998,48.7833211693,1852.5,-97.5,0.2551982989204589,433.0804867441168
12.015745163,156.113808743,48.44897844025,1852.5,-47.5,0.2551982989204589,433.0804867441168
11.007955551099998,156.20403465725002,48.38189627897501,1852.5,-37.5,0.2551982989204589,433.0804867441168
13.9834451675,155.978028357,48.54947073277501,1852.5,-62.5,0.2551982989204589,433.0804867441168
9.169105529785,156.38377468875,48.24752117175,1852.5,-17.5,0.2551982989204589,433.0804867441168
18.5871429443,155.75051049200002,48.716596224350006,1852.5,-87.5,0.2551982989204589,433.0804867441168
27.8626117706,155.4754959745,48.91655313107499,1852.5,-117.5,0.2551982989204589,433.0804867441168
16.5438995361,155.84169613224998,48.649799119925,1852.5,-77.5,0.2551982989204589,433.0804867441168
9.58335208893,156.3389342675,48.28114293350001,1852.5,-22.5,0.2551982989204589,433.0804867441168
10.3640232086,156.24906439174998,48.348330539550005,1852.5,-32.5,0.2551982989204589,433.0804867441168
20.2884483337,155.70483293874997,48.749969547825,1852.5,-92.5,0.2551982989204589,433.0804867441168
15.2891111374,155.887204409,48.616375410975,1852.5,-72.5,0.2551982989204589,433.0804867441168
11.268403053299998,156.15895740725,48.41544794275,1852.5,-42.5,0.2551982989204589,433.0804867441168
9.78325939178,156.29402299375005,48.314743739300006,1852.5,-27.5,0.2551982989204589,433.0804867441168
12.850442886400002,156.023344312,48.5159898707,1852.5,-57.5,0.2551982989204589,433.0804867441168
35.0441665649,155.3371690765,49.01628682294999,1852.5,-132.5,0.2551982989204589,433.0804867441168
23.4674472809,155.64676825325,48.83742770125,1857.5,-102.5,0.1324377265526891,433.0417401452536
9.39170074463,156.38522191875,48.309325913775,1857.5,-22.5,0.1324377265526891,433.0417401452536
26.7963886261,155.55336994675,48.903105682325,1857.5,-112.5,0.1324377265526891,433.0417401452536
37.0140533447,155.31879116625,49.066967073125,1857.5,-137.5,0.1324377265526891,433.0417401452536
29.4783267975,155.50657257475,48.9359144444,1857.5,-117.5,0.1324377265526891,433.0417401452536
11.445151329000002,156.20205106675004,48.441792568075,1857.5,-42.5,0.1324377265526891,433.0417401452536
30.6570587158,155.45972597699998,48.9687080455,1857.5,-122.5,0.1324377265526891,433.0417401452536
19.24566459655,155.7864010435,48.738767893275,1857.5,-87.5,0.1324377265526891,433.0417401452536
33.066961288449995,155.412805401,49.001478848925,1857.5,-127.5,0.1324377265526891,433.0417401452536
12.520986557,156.11010729499995,48.5079164998,1857.5,-52.5,0.1324377265526891,433.0417401452536
14.628276348099996,155.97173509125,48.60696278907501,1857.5,-67.5,0.1324377265526891,433.0417401452536
11.9657111168,156.15610314674998,48.47486185697501,1857.5,-47.5,0.1324377265526891,433.0417401452536
10.759469986,156.247927226,48.408701364175,1857.5,-37.5,0.1324377265526891,433.0417401452536
15.547280311600002,155.92549847799998,48.6399437666,1857.5,-72.5,0.1324377265526891,433.0417401452536
10.5219736099,156.2937556365,48.375595586275,1857.5,-32.5,0.1324377265526891,433.0417401452536
21.4073410034,155.69336946649997,48.804558594025,1857.5,-97.5,0.1324377265526891,433.0417401452536
25.0768508911,155.60009361975,48.8702742349,1857.5,-107.5,0.1324377265526891,433.0417401452536
16.0314064026,155.87918927725002,48.67290250239999,1857.5,-77.5,0.1324377265526891,433.0417401452536
10.03483533861,156.33951256075,48.3424680012,1857.5,-27.5,0.1324377265526891,433.0417401452536
17.67373085025,155.8328315925,48.705846373725,1857.5,-82.5,0.1324377265526891,433.0417401452536
13.4134016037,156.06403940775,48.540949119275,1857.5,-57.5,0.1324377265526891,433.0417401452536
21.7818908691,155.74043959525,48.83356727895001,1862.5,-97.5,0.00394702385247,433.0109585680521
28.3460273743,155.55309674475,48.96465335605001,1862.5,-117.5,0.00394702385247,433.0109585680521
11.7680616379,156.20453001475,48.5045374887,1862.5,-47.5,0.00394702385247,433.0109585680521
16.5657196045,155.926803508,48.702179243075,1862.5,-77.5,0.00394702385247,433.0109585680521
18.2778835297,155.83374345624995,48.76791081995,1862.5,-87.5,0.00394702385247,433.0109585680521
27.260477066,155.600030791,48.93191220977501,1862.5,-112.5,0.00394702385247,433.0109585680521
13.82439517975,156.06594449649998,48.603443693925,1862.5,-62.5,0.00394702385247,433.0109585680521
38.328969955450006,155.3647675395,49.09543448135,1862.5,-137.5,0.00394702385247,433.0109585680521
11.1796989441,156.2506129725,48.471534322225,1862.5,-42.5,0.00394702385247,433.0109585680521
10.9260234833,156.29662402725,48.43850911455,1862.5,-37.5,0.00394702385247,433.0109585680521
9.72381687164,156.388478819,48.3724074503,1862.5,-27.5,0.00394702385247,433.0109585680521
13.0596923828,156.11219586825,48.5704922109,1862.5,-57.5,0.00394702385247,433.0109585680521
17.6797542572,155.88030998425,48.735056271450006,1862.5,-82.5,0.00394702385247,433.0109585680521
9.52734088898,156.4343227385,48.339331065725005,1862.5,-22.5,0.00394702385247,433.0109585680521
35.6202850342,155.41194891799998,49.0627698742,1862.5,-132.5,0.00394702385247,433.0109585680521
24.803825378400003,155.64689100024998,48.89914824867501,1862.5,-107.5,0.00394702385247,433.0109585680521
34.2678947449,155.45905590125,49.03008222595,1862.5,-127.5,0.00394702385247,433.0109585680521
31.1780052185,155.506113381,48.99737925485,1862.5,-122.5,0.00394702385247,433.0109585680521
