DEP_AVE,LON_AVE,LAT_AVE,S_AVE,N_AVE,TRAN_STRESS_MPA,NORM_STRESS_MPA
10.2278308868,126.919794048,24.488784487350003,217.5,-32.5,20.55219312784893,259.908149644638
22.6969089508,126.4085802115,25.038452412650003,217.5,-112.5,20.55219312784893,259.908149644638
32.7111778259,126.21569792425,25.2441261352,217.5,-142.5,20.55219312784893,259.908149644638
39.6721496582,126.119013962,25.346869651975,217.5,-157.5,20.55219312784893,259.908149644638
11.8491806984,126.79241369275,24.6263636547,217.5,-52.5,20.55219312784893,259.908149644638
10.8711986542,126.85613881125,24.557587452350003,217.5,-42.5,20.55219312784893,259.908149644638
8.33983325958,127.1103431775,24.282216156375,217.5,-2.5,20.55219312784893,259.908149644638
12.4272489548,126.7605266005,24.660742357475,217.5,-57.5,20.55219312784893,259.908149644638
9.16499328613,126.9833796745,24.419954873850003,217.5,-22.5,20.55219312784893,259.908149644638
14.3932447433,126.664752724,24.7638353128,217.5,-72.5,20.55219312784893,259.908149644638
29.7507343292,126.2478919735,25.209865245075,217.5,-137.5,20.55219312784893,259.908149644638
13.1701784134,126.72861842125,24.69511297985,217.5,-62.5,20.55219312784893,259.908149644638
19.1749248505,126.5047803605,24.935522982325,217.5,-97.5,20.55219312784893,259.908149644638
20.8405742645,126.44066602775,25.00414993565,217.5,-107.5,20.55219312784893,259.908149644638
27.1159667969,126.31222210975,25.141321184125,217.5,-127.5,20.55219312784893,259.908149644638
36.0168075562,126.1512589465,25.31262835045,217.5,-152.5,20.55219312784893,259.908149644638
24.7766227722,126.34435827975,25.107038048575006,217.5,-122.5,20.55219312784893,259.908149644638
18.5655040741,126.53974976325,24.96233896405,222.5,-97.5,21.058072837803135,261.13147465194845
11.7797107697,126.828697489,24.654146251375,222.5,-52.5,21.058072837803135,261.13147465194845
34.4742889404,126.216993865,25.304116906975004,222.5,-147.5,21.058072837803135,261.13147465194845
13.5803804398,126.73254225025,24.756939210375,222.5,-67.5,21.058072837803135,261.13147465194845
23.8848171234,126.41086404025,25.099133975700003,222.5,-117.5,21.058072837803135,261.13147465194845
20.1552371979,126.50755346475,24.996547436775,222.5,-102.5,21.058072837803135,261.13147465194845
11.3089494705,126.86071636275,24.61986924385,222.5,-47.5,21.058072837803135,261.13147465194845
14.6434364319,126.70045281525,24.79118897835,222.5,-72.5,21.058072837803135,261.13147465194845
8.57214164734,127.116224254,24.3454051578,222.5,-7.5,21.058072837803135,261.13147465194845
10.0014610291,126.956660787,24.51699493605,222.5,-32.5,21.058072837803135,261.13147465194845
11.0289239883,126.89271417425,24.58558410955,222.5,-42.5,21.058072837803135,261.13147465194845
26.0884838104,126.34631313625,25.16748968235,222.5,-127.5,21.058072837803135,261.13147465194845
21.9185848236,126.44311063075,25.064944954375,222.5,-112.5,21.058072837803135,261.13147465194845
17.126806259200002,126.604085132,24.893899894025,222.5,-87.5,21.058072837803135,261.13147465194845
31.3526802063,126.24934913175,25.2699699564,222.5,-142.5,21.058072837803135,261.13147465194845
8.98997783661,127.05245164675,24.414061411325,222.5,-17.5,21.058072837803135,261.13147465194845
9.78517055511,126.9886096425,24.482690919825,222.5,-27.5,21.058072837803135,261.13147465194845
28.566318512,126.31400873975,25.201656332225,222.5,-132.5,21.058072837803135,261.13147465194845
10.4903116226,126.92469797125,24.551293568925,222.5,-37.5,21.058072837803135,261.13147465194845
12.6278419495,126.79666454625,24.688417829525,222.5,-57.5,21.058072837803135,261.13147465194845
15.8230714798,126.63622428325,24.85966933185,222.5,-82.5,21.058072837803135,261.13147465194845
9.36834859848,127.020537598,24.4483788458,222.5,-22.5,21.058072837803135,261.13147465194845
37.9452857971,126.15222494525,25.372388187625,222.5,-157.5,21.058072837803135,261.13147465194845
39.9401016235,126.11981120875,25.406512481975003,222.5,-162.5,21.058072837803135,261.13147465194845
15.3470621109,126.69563022025,24.846511002075,227.5,-77.5,21.534786940627782,262.3913717044436
8.27915668488,127.185274344,24.3399271523,227.5,-2.5,21.534786940627782,262.3913717044436
27.4593639374,126.3340070965,25.21698481965,227.5,-132.5,21.534786940627782,262.3913717044436
9.09080314636,127.0876629885,24.441370791150003,227.5,-17.5,21.534786940627782,262.3913717044436
11.4758052826,126.89196447925,24.64406800715,227.5,-47.5,21.534786940627782,262.3913717044436
8.42306900024,127.15275578825,24.373749109450003,227.5,-7.5,21.534786940627782,262.3913717044436
33.020942688000005,126.26802208075,25.284249301875,227.5,-142.5,21.534786940627782,262.3913717044436
23.0467605591,126.46575863,25.082368179475,227.5,-112.5,21.534786940627782,262.3913717044436
19.5018444061,126.53152568875,25.01501626375,227.5,-102.5,21.534786940627782,262.3913717044436
13.1954050064,126.79387549225,24.74532077155,227.5,-62.5,21.534786940627782,262.3913717044436
25.127155304,126.39991918925,25.149691071725,227.5,-122.5,21.534786940627782,262.3913717044436
12.2846784592,126.85928467725,24.677825539225,227.5,-52.5,21.534786940627782,262.3913717044436
16.5996799469,126.6628437395,24.88022584375,227.5,-82.5,21.534786940627782,262.3913717044436
30.0799160004,126.3010255475,25.250621459725,227.5,-137.5,21.534786940627782,262.3913717044436
21.1822071075,126.49865299625,25.048696566075,227.5,-107.5,21.534786940627782,262.3913717044436
17.980459213299998,126.5972206355,24.9476354451,227.5,-92.5,21.534786940627782,262.3913717044436
10.7611598969,126.92462308975,24.610302001125003,227.5,-42.5,21.534786940627782,262.3913717044436
8.741152286530001,127.12021635925,24.40756273375,227.5,-12.5,21.534786940627782,262.3913717044436
10.1318740845,126.98989099725,24.542750275575,227.5,-32.5,21.534786940627782,262.3913717044436
9.57831573486,127.05508866525,24.4751704806,227.5,-22.5,21.534786940627782,262.3913717044436
14.2143287659,126.728395269,24.812787579425,227.5,-72.5,21.534786940627782,262.3913717044436
36.3048973083,126.20196387125,25.351484396825,227.5,-152.5,21.534786940627782,262.3913717044436
12.8246269226,126.8531633875,24.73348854455,232.5,-57.5,21.98009249883689,263.68582920024403
11.1849794388,126.95381690425,24.634335348725003,232.5,-42.5,21.98009249883689,263.68582920024403
18.8750514984,126.5839620295,24.997564873,232.5,-97.5,21.98009249883689,263.68582920024403
9.38025093079,127.087775758,24.502028089075,232.5,-22.5,21.98009249883689,263.68582920024403
17.4160823822,126.6513703075,24.9315910966,232.5,-87.5,21.98009249883689,263.68582920024403
14.8863143921,126.752345763,24.83257293175,232.5,-72.5,21.98009249883689,263.68582920024403
8.5045042038,127.18806162225002,24.402720912525,232.5,-7.5,21.98009249883689,263.68582920024403
8.91557598114,127.1546493905,24.4358301635,232.5,-12.5,21.98009249883689,263.68582920024403
20.4809360504,126.5502289455,25.030539603425,232.5,-102.5,21.98009249883689,263.68582920024403
13.799738884000002,126.7859707255,24.799552809125,232.5,-67.5,21.98009249883689,263.68582920024403
9.90700817108,127.05431430625,24.535116739475,232.5,-27.5,21.98009249883689,263.68582920024403
11.9553260803,126.886731165,24.700444439450003,232.5,-52.5,21.98009249883689,263.68582920024403
16.089635849,126.68504558025,24.8985920878,232.5,-82.5,21.98009249883689,263.68582920024403
10.5053224564,126.98733491825,24.60127038755,232.5,-37.5,21.98009249883689,263.68582920024403
9.69200325012,127.08837651849998,24.564230956375,237.5,-27.5,22.391843328923727,265.01265400882494
18.2708377838,126.64705989625,24.9898562765,237.5,-92.5,22.391843328923727,265.01265400882494
10.9070911407,126.9868009175,24.66256613255,237.5,-42.5,22.391843328923727,265.01265400882494
8.746949195860001,127.18978928375,24.46582629395,237.5,-12.5,22.391843328923727,265.01265400882494
36.5506477356,126.23697627650002,25.381579411725003,237.5,-152.5,22.391843328923727,265.01265400882494
21.5014190674,126.5447875875,25.087893592825,237.5,-107.5,22.391843328923727,265.01265400882494
12.4683294296,126.88506871575,24.760834436575003,237.5,-57.5,22.391843328923727,265.01265400882494
10.26101017,127.05453454725,24.597016418325,237.5,-32.5,22.391843328923727,265.01265400882494
9.19033718109,127.1560038485,24.498635875775,237.5,-17.5,22.391843328923727,265.01265400882494
30.374835968000003,126.3397466745,25.28375559705,237.5,-137.5,22.391843328923727,265.01265400882494
8.354024887080001,127.2573109025,24.400186129625,237.5,-2.5,22.391843328923727,265.01265400882494
26.4230175018,126.408166937,25.218499680425,237.5,-127.5,22.391843328923727,265.01265400882494
22.25464820860001,126.51065800325,25.120556075225,237.5,-112.5,22.391843328923727,265.01265400882494
14.4405899048,126.7831719085,24.859032401375,237.5,-72.5,22.391843328923727,265.01265400882494
13.3998689651,126.8511198555,24.793574248075,237.5,-62.5,22.391843328923727,265.01265400882494
28.33007240295,126.3739641565,25.2511307911,237.5,-132.5,22.391843328923727,265.01265400882494
25.4497470856,126.442347704,25.18585913165,237.5,-122.5,22.391843328923727,265.01265400882494
23.79777431485,126.47651382125,25.1532123035,237.5,-117.5,22.391843328923727,265.01265400882494
38.200881958,126.202684973,25.414172541325,237.5,-157.5,22.391843328923727,265.01265400882494
34.02329063415,126.2712527735,25.348979926475,237.5,-147.5,22.391843328923727,265.01265400882494
31.6555805206,126.30550710075,25.31637092685,237.5,-142.5,22.391843328923727,265.01265400882494
19.809091568,126.57889531425,25.055221748175,237.5,-102.5,22.391843328923727,265.01265400882494
16.8699626923,126.6811168035,24.9571626746,237.5,-87.5,22.391843328923727,265.01265400882494
15.595558166500002,126.74917277075,24.891750718275,237.5,-77.5,22.391843328923727,265.01265400882494
11.6399106979,126.95290920825,24.695330360200003,237.5,-47.5,22.391843328923727,265.01265400882494
24.5319252014,126.4784585275,25.216804343275,242.5,-122.5,22.768003793019577,266.36947904057195
29.173625946,126.41007582075,25.282091647,242.5,-132.5,22.768003793019577,266.36947904057195
9.48624801636,127.158293166,24.562223718725,242.5,-22.5,22.768003793019577,266.36947904057195
13.0152206421,126.887223142,24.82442502565,242.5,-62.5,22.768003793019577,266.36947904057195
17.6865367889,126.68316748325,25.020754392275,242.5,-92.5,22.768003793019577,266.36947904057195
8.920258045195,127.22588306625,24.496597643275,242.5,-12.5,22.768003793019577,266.36947904057195
15.117231369,126.81927674625,24.889898985125,242.5,-72.5,22.768003793019577,266.36947904057195
20.7810955048,126.615004099,25.08613558965,242.5,-102.5,22.768003793019577,266.36947904057195
16.3408622742,126.75125827975,24.955342149,242.5,-82.5,22.768003793019577,266.36947904057195
8.42752361298,127.293402437,24.430941514525003,242.5,-2.5,22.768003793019577,266.36947904057195
38.4110450745,126.238798217,25.44517238875,242.5,-157.5,22.768003793019577,266.36947904057195
26.7234630585,126.44427819875,25.249452718275,242.5,-127.5,22.768003793019577,266.36947904057195
11.194794654849998,127.022900751,24.693385218025,242.5,-42.5,22.768003793019577,266.36947904057195
9.8049659729,127.12447345975,24.595026204025,242.5,-27.5,22.768003793019577,266.36947904057195
8.5844078064,127.259653312,24.4637740777,242.5,-7.5,22.768003793019577,266.36947904057195
31.9191169739,126.341619486,25.347347399675,242.5,-142.5,22.768003793019577,266.36947904057195
10.208406925200002,127.0906324795,24.62781961805,242.5,-32.5,22.768003793019577,266.36947904057195
19.1623344421,126.64909669875,25.053449657275,242.5,-97.5,22.768003793019577,266.36947904057195
12.1268787384,126.95509772425,24.758920395225,242.5,-52.5,22.768003793019577,266.36947904057195
10.641907692,127.05677729075,24.6606069722,242.5,-37.5,22.768003793019577,266.36947904057195
34.9913063049,126.27308926225,25.412571474025,242.5,-152.5,22.768003793019577,266.36947904057195
9.28911876678,127.19209871475,24.5294151982,242.5,-17.5,22.768003793019577,266.36947904057195
14.0102357864,126.8532607355,24.85716661535,242.5,-67.5,22.768003793019577,266.36947904057195
22.562122345,126.546767867,25.151485615325,242.5,-112.5,22.768003793019577,266.36947904057195
21.7898197174,126.617023897,25.1497285,247.5,-107.5,23.106662085679,267.75377209952615
13.3972554207,126.92334395625,24.855267218425,247.5,-62.5,23.106662085679,267.75377209952615
14.2100276947,126.88938235375,24.8880167265,247.5,-67.5,23.106662085679,267.75377209952615
10.7773962021,127.092893664,24.6914094777,247.5,-37.5,23.106662085679,267.75377209952615
25.7359199524,126.51458700875,25.247741106775,247.5,-122.5,23.106662085679,267.75377209952615
10.1480836868,127.12674787375,24.658614165525,247.5,-32.5,23.106662085679,267.75377209952615
14.9942755699,126.8553991335,24.920757006675,247.5,-72.5,23.106662085679,267.75377209952615
11.8005886078,127.02512819025,24.75697577985,247.5,-47.5,23.106662085679,267.75377209952615
17.120727539100002,126.75334827925,25.018934633475,247.5,-87.5,23.106662085679,267.75377209952615
30.6293582916,126.4119884495,25.345684520375,247.5,-137.5,23.106662085679,267.75377209952615
28.0457191467,126.446205164,25.313044077750007,247.5,-132.5,23.106662085679,267.75377209952615
33.5223236084,126.34349589125,25.410940079325,247.5,-147.5,23.106662085679,267.75377209952615
8.66361236572,127.2957633945,24.494528740725,247.5,-7.5,23.106662085679,267.75377209952615
15.8285293579,126.8214014755,24.953491122400003,247.5,-77.5,23.106662085679,267.75377209952615
9.59204769135,127.19440652125,24.5930023318,247.5,-22.5,23.106662085679,267.75377209952615
20.5692777634,126.6511304985,25.11704093715,247.5,-102.5,23.106662085679,267.75377209952615
23.662328720100003,126.54875219125,25.215078603775,247.5,-117.5,23.106662085679,267.75377209952615
19.4218349457,126.68522250625,25.084347134575,247.5,-97.5,23.106662085679,267.75377209952615
11.489613533,127.0590180685,24.724195673675,247.5,-42.5,23.106662085679,267.75377209952615
36.752658844,126.309219969,25.4435551574,247.5,-152.5,23.106662085679,267.75377209952615
12.6464014053,126.95729117275002,24.82251157085,247.5,-57.5,23.106662085679,267.75377209952615
12.293958663900002,126.99121684875,24.789746732675,247.5,-52.5,23.106662085679,267.75377209952615
9.09999656677,127.26199426675,24.527360295725003,247.5,-12.5,23.106662085679,267.75377209952615
18.2355995178,126.71929266325,25.0516439913,247.5,-92.5,23.106662085679,267.75377209952615
16.573049545299998,126.78738212225,24.986215972675,247.5,-82.5,23.106662085679,267.75377209952615
8.91828918457,127.29812291375,24.55811423495,252.5,-12.5,23.406042895774316,269.16284598082467
23.9153575897,126.58489787575,25.2459990481,252.5,-117.5,23.406042895774316,269.16284598082467
11.1938848495,127.095152899,24.75499748315,252.5,-42.5,23.406042895774316,269.16284598082467
30.8432788849,126.4481359005,25.37663634525,252.5,-137.5,23.406042895774316,269.16284598082467
16.0439510345,126.8575421975,24.984348481775,252.5,-77.5,23.406042895774316,269.16284598082467
9.3883228302,127.26434076275,24.59094776945,252.5,-17.5,23.406042895774316,269.16284598082467
33.7121124268,126.37964404575,25.441907553625,252.5,-147.5,23.406042895774316,269.16284598082467
22.8345432281,126.6190405315,25.213319265925,252.5,-112.5,23.406042895774316,269.16284598082467
22.0432472229,126.6531685185,25.1806332134,252.5,-107.5,23.406042895774316,269.16284598082467
14.8565759659,126.891539099,24.95160644965,252.5,-72.5,23.406042895774316,269.16284598082467
13.783023834200002,126.95948232725,24.886100810025,252.5,-62.5,23.406042895774316,269.16284598082467
36.05135345455,126.34536842675,25.47453044545,252.5,-152.5,23.406042895774316,269.16284598082467
11.9582519531,127.06126395249998,24.787785545375,252.5,-47.5,23.406042895774316,269.16284598082467
8.5006980896,127.36563772175,24.49242611065,252.5,-2.5,23.406042895774316,269.16284598082467
38.578998565700005,126.31107792974998,25.50714696515,252.5,-157.5,23.406042895774316,269.16284598082467
17.349208831800002,126.7894904195,25.04980780435,252.5,-87.5,23.406042895774316,269.16284598082467
28.84852600095,126.4823522155,25.343988067,252.5,-132.5,23.406042895774316,269.16284598082467
18.7775974274,126.75543546525,25.0825250572,252.5,-92.5,23.406042895774316,269.16284598082467
32.141078949000004,126.413897386,25.409275122750007,252.5,-142.5,23.406042895774316,269.16284598082467
20.3376369476,126.68727454125,25.1479377743,252.5,-102.5,23.406042895774316,269.16284598082467
